256	256
0.000000	1.000000
0.505936	0.504639	0.504257	0.504013	0.503418	0.502548	0.500992	0.498917	0.498245	0.499329	0.500443	0.500992	0.501022	0.501373	0.502197	0.502838	0.502884	0.502701	0.502548	0.502426	0.502197	0.502167	0.501770	0.501160	0.500336	0.499878	0.500824	0.502258	0.503357	0.503586	0.503311	0.502640	0.501923	0.501083	0.499451	0.497467	0.497116	0.498337	0.499603	0.500610	0.501572	0.502686	0.503448	0.503616	0.503403	0.503159	0.502930	0.502518	0.502075	0.501511	0.500824	0.500153	0.499176	0.498825	0.500061	0.501312	0.502029	0.502060	0.501358	0.500473	0.499451	0.498062	0.496552	0.496094	0.497452	0.499771	0.502243	0.504105	0.504929	0.504807	0.504227	0.503357	0.502472	0.501541	0.500824	0.500336	0.499847	0.499420	0.499115	0.499054	0.499023	0.499329	0.499908	0.499939	0.500122	0.499908	0.499435	0.498901	0.498001	0.497147	0.496811	0.497818	0.500671	0.503632	0.505310	0.505157	0.504364	0.503281	0.502274	0.501343	0.500809	0.500626	0.500153	0.499771	0.499222	0.498734	0.499023	0.499786	0.500320	0.500748	0.500916	0.500778	0.500290	0.499695	0.498901	0.498001	0.497452	0.497406	0.498825	0.501648	0.504364	0.505386	0.505402	0.504898	0.503723	0.502487	0.501480	0.500900	0.500748	0.500488	0.500076	0.499481	0.499283	0.499512	0.499817	0.499939	0.499878	0.500046	0.500397	0.500702	0.500748	0.500320	0.499573	0.498886	0.498581	0.498398	0.499023	0.501404	0.504044	0.505264	0.505325	0.504395	0.503143	0.502197	0.501709	0.501389	0.500870	0.500015	0.499115	0.499344	0.499878	0.500076	0.500290	0.500320	0.500198	0.500443	0.500641	0.500900	0.501129	0.501175	0.501541	0.501541	0.501328	0.501251	0.500900	0.500732	0.500534	0.500748	0.501190	0.501495	0.501877	0.502014	0.501877	0.501419	0.500946	0.500229	0.498962	0.497498	0.496277	0.496246	0.497543	0.498947	0.500900	0.502625	0.503418	0.503387	0.503281	0.503082	0.502838	0.502594	0.502304	0.501907	0.501541	0.501099	0.500397	0.499741	0.499146	0.499512	0.500702	0.501389	0.501663	0.501602	0.501419	0.501160	0.500732	0.500183	0.499542	0.498749	0.498032	0.497330	0.497116	0.497879	0.499222	0.501114	0.503540	0.505066	0.505249	0.504776	0.503876	0.502853	0.501892	0.501236	0.501022	0.500809	0.500381	0.499924	0.499527	0.499283	0.499496	0.499908	0.500000	0.499954	0.499969	0.500198	0.500427	0.500397	0.500198	0.499741	0.499252	0.498764	0.498444	0.498276	0.498734	0.500214	0.501465	0.502411	
0.502792	0.502975	0.503128	0.502869	0.502213	0.501511	0.500244	0.498215	0.497162	0.497406	0.499268	0.500549	0.501709	0.503128	0.504135	0.504471	0.504150	0.503632	0.503006	0.502579	0.502197	0.501907	0.501251	0.500534	0.500000	0.499664	0.500595	0.501770	0.502411	0.502533	0.502228	0.501526	0.500809	0.500198	0.498947	0.497009	0.496323	0.496994	0.498825	0.501022	0.503372	0.504913	0.505066	0.504715	0.504028	0.503128	0.502228	0.501709	0.501205	0.500641	0.500214	0.499771	0.499084	0.499084	0.500198	0.500931	0.501114	0.501007	0.500565	0.500015	0.499161	0.498093	0.497208	0.496918	0.497421	0.499542	0.502533	0.504669	0.505280	0.505035	0.504395	0.503189	0.501709	0.500656	0.500320	0.500168	0.499725	0.499054	0.498779	0.499191	0.499680	0.499634	0.499405	0.499573	0.499939	0.499985	0.500000	0.499664	0.499573	0.499237	0.498795	0.498611	0.499954	0.503098	0.504700	0.504730	0.503723	0.502213	0.500809	0.500198	0.500076	0.500122	0.499939	0.499512	0.499710	0.500092	0.500031	0.499939	0.500000	0.500320	0.500885	0.501038	0.500809	0.500488	0.500092	0.499496	0.498611	0.498016	0.498734	0.501358	0.503815	0.505005	0.505051	0.504425	0.503036	0.501694	0.501053	0.501007	0.501038	0.500595	0.499847	0.499481	0.499985	0.500397	0.500183	0.499664	0.499481	0.499939	0.500656	0.501312	0.501709	0.501480	0.500961	0.500641	0.500412	0.500153	0.500229	0.501160	0.503021	0.504440	0.504715	0.504181	0.503616	0.503128	0.502380	0.501617	0.500519	0.499023	0.497818	0.497879	0.498718	0.499466	0.500031	0.500366	0.500671	0.501114	0.501312	0.501587	0.501923	0.502014	0.502075	0.501831	0.501648	0.501236	0.500626	0.500183	0.499817	0.499863	0.500122	0.500427	0.500778	0.500961	0.500870	0.500443	0.500031	0.499619	0.498856	0.497803	0.497131	0.496902	0.497009	0.497665	0.499969	0.502350	0.503693	0.504181	0.504074	0.503540	0.502853	0.502335	0.501740	0.501083	0.500778	0.500397	0.499817	0.499283	0.498962	0.499573	0.500320	0.500687	0.501022	0.501160	0.501236	0.501297	0.501160	0.500656	0.500259	0.499969	0.499023	0.497803	0.496948	0.496780	0.497284	0.499115	0.502487	0.504395	0.504669	0.504333	0.503357	0.502014	0.500916	0.500366	0.500366	0.500397	0.500168	0.499588	0.499100	0.499374	0.499878	0.499954	0.499802	0.499710	0.499802	0.500183	0.500610	0.500931	0.501144	0.500900	0.500504	0.500214	0.499939	0.499619	0.499283	0.499207	0.499603	0.500015	
0.502029	0.501907	0.502045	0.501877	0.501419	0.500885	0.499817	0.498245	0.497253	0.496811	0.497421	0.498856	0.500793	0.502655	0.503922	0.504501	0.504135	0.503448	0.502533	0.501816	0.501190	0.500916	0.500381	0.499802	0.499329	0.498886	0.499420	0.500168	0.500717	0.500824	0.500702	0.500137	0.499664	0.499161	0.498093	0.496567	0.495621	0.495361	0.496353	0.498901	0.501648	0.503448	0.504150	0.504059	0.503357	0.502213	0.500977	0.500305	0.500031	0.499863	0.499573	0.499023	0.498535	0.498581	0.499252	0.499847	0.500137	0.500153	0.500061	0.499680	0.499146	0.498611	0.498062	0.497696	0.497559	0.498367	0.500717	0.503159	0.504501	0.504837	0.504593	0.503448	0.501968	0.500931	0.500504	0.500092	0.499786	0.499176	0.498993	0.499588	0.500031	0.500046	0.499741	0.499771	0.499954	0.500488	0.500900	0.500839	0.500946	0.500702	0.500183	0.499725	0.500061	0.502090	0.503922	0.504700	0.503845	0.502365	0.500946	0.500320	0.500244	0.500336	0.500290	0.500183	0.500671	0.500916	0.500793	0.500473	0.500366	0.500595	0.500946	0.501465	0.501450	0.501190	0.500885	0.500595	0.499863	0.499176	0.499100	0.500183	0.502625	0.504349	0.505112	0.504654	0.503204	0.502045	0.501556	0.501541	0.501465	0.500885	0.500015	0.499756	0.500336	0.500778	0.500397	0.499786	0.499619	0.500381	0.501266	0.501678	0.501923	0.501968	0.501785	0.501511	0.501221	0.501053	0.500717	0.500992	0.502136	0.503189	0.503738	0.503677	0.503525	0.503113	0.502518	0.501572	0.500320	0.498550	0.496979	0.496750	0.497833	0.499115	0.499802	0.500183	0.500641	0.501266	0.501389	0.501907	0.502197	0.502121	0.501846	0.501358	0.501236	0.500702	0.500046	0.499664	0.499115	0.499100	0.499405	0.499802	0.499985	0.500137	0.500305	0.499985	0.499710	0.499405	0.498840	0.498093	0.497528	0.497040	0.496750	0.497025	0.498901	0.501770	0.503555	0.504211	0.504211	0.503479	0.502609	0.501907	0.501175	0.500534	0.500320	0.500015	0.499527	0.498886	0.498871	0.499756	0.500214	0.500519	0.500793	0.500916	0.501022	0.501099	0.501083	0.500763	0.500488	0.500168	0.499313	0.497864	0.496597	0.496109	0.496750	0.498901	0.502335	0.504074	0.504227	0.503891	0.502823	0.501297	0.500381	0.500046	0.499985	0.500046	0.499893	0.499191	0.499023	0.499710	0.500000	0.499786	0.499527	0.499435	0.499634	0.500153	0.500519	0.500946	0.501190	0.500916	0.500626	0.500458	0.500031	0.499542	0.499207	0.499268	0.499634	0.499924	
0.501068	0.501221	0.501114	0.501266	0.501236	0.500671	0.499863	0.498856	0.497650	0.496292	0.495789	0.496841	0.499008	0.500992	0.502670	0.503906	0.504074	0.503662	0.502930	0.502075	0.501160	0.500732	0.500427	0.499878	0.499100	0.498245	0.498062	0.498962	0.500000	0.500351	0.500168	0.499908	0.499588	0.498962	0.498123	0.496887	0.495621	0.494507	0.494385	0.495911	0.498978	0.502151	0.503860	0.504089	0.503418	0.502319	0.500977	0.500061	0.499619	0.499512	0.499329	0.498886	0.498459	0.497955	0.498444	0.499466	0.499863	0.499924	0.499924	0.499680	0.499344	0.498962	0.498413	0.498001	0.497604	0.497528	0.498596	0.501236	0.504089	0.505157	0.505035	0.504379	0.503265	0.501801	0.500580	0.500290	0.500229	0.499802	0.499283	0.499496	0.500351	0.500549	0.500488	0.500290	0.500259	0.500458	0.501022	0.501297	0.501297	0.501312	0.501053	0.500427	0.499969	0.500412	0.502533	0.504562	0.504639	0.503586	0.501999	0.500839	0.500305	0.500259	0.500397	0.500259	0.500275	0.500824	0.500977	0.500839	0.500626	0.500565	0.500702	0.500977	0.501190	0.501190	0.500931	0.500687	0.500259	0.499512	0.499008	0.499130	0.500458	0.502518	0.503937	0.504395	0.503662	0.502487	0.501678	0.501205	0.500885	0.500565	0.499969	0.499466	0.499664	0.499954	0.499908	0.499588	0.499374	0.499725	0.500183	0.500595	0.500916	0.501205	0.501343	0.501175	0.500992	0.500641	0.500275	0.500244	0.500763	0.501724	0.502548	0.503006	0.503265	0.503021	0.502548	0.501831	0.500717	0.499252	0.497589	0.496857	0.497528	0.498093	0.498688	0.499329	0.500000	0.500763	0.501083	0.501587	0.501984	0.501923	0.501862	0.501450	0.501312	0.500946	0.500351	0.500031	0.499451	0.499252	0.499344	0.499527	0.499802	0.500046	0.500412	0.500259	0.500015	0.499771	0.499390	0.498734	0.498123	0.497391	0.496841	0.496933	0.498413	0.501190	0.503311	0.504410	0.504745	0.504272	0.503510	0.502869	0.502151	0.501404	0.501022	0.500626	0.500198	0.499573	0.499374	0.499969	0.500473	0.500900	0.501114	0.501236	0.501297	0.501404	0.501465	0.501282	0.501007	0.500717	0.499847	0.498383	0.496887	0.496246	0.496979	0.499283	0.502899	0.504700	0.504898	0.504364	0.503281	0.501816	0.500824	0.500336	0.500168	0.500198	0.500000	0.499268	0.499283	0.499908	0.500092	0.499863	0.499634	0.499649	0.499863	0.500290	0.500732	0.501144	0.501190	0.500977	0.500626	0.500153	0.499573	0.499084	0.499191	0.500061	0.500900	0.501343	
0.500885	0.501587	0.501709	0.501984	0.501999	0.501678	0.501190	0.500412	0.499252	0.497742	0.496765	0.497360	0.498917	0.500549	0.502548	0.504303	0.505081	0.505005	0.504456	0.503799	0.503036	0.502518	0.501984	0.501343	0.500656	0.499802	0.499481	0.500015	0.500809	0.501389	0.501724	0.501572	0.501282	0.500732	0.499893	0.498627	0.497269	0.496048	0.495605	0.496689	0.499054	0.501984	0.504150	0.505005	0.504852	0.503937	0.502625	0.501602	0.500839	0.500381	0.500076	0.499725	0.499268	0.498703	0.498886	0.499466	0.499939	0.500244	0.500183	0.499985	0.499741	0.499359	0.498688	0.498062	0.497574	0.497162	0.497803	0.500015	0.502808	0.504501	0.504959	0.504654	0.503708	0.502213	0.500595	0.500015	0.499802	0.499512	0.499130	0.498856	0.499298	0.500122	0.500275	0.500000	0.499817	0.499680	0.500122	0.500412	0.500488	0.500534	0.500351	0.499954	0.499115	0.498810	0.500641	0.503510	0.504227	0.503677	0.502487	0.501007	0.499924	0.499496	0.499512	0.499664	0.499481	0.499222	0.499649	0.500259	0.500198	0.499908	0.499725	0.499817	0.500122	0.500366	0.500198	0.500000	0.499786	0.499176	0.498383	0.497849	0.498123	0.499893	0.502441	0.503662	0.503754	0.502975	0.501572	0.500290	0.499863	0.499832	0.499756	0.499390	0.498703	0.498566	0.499115	0.499573	0.499359	0.498749	0.498581	0.499023	0.499649	0.500275	0.500824	0.500870	0.500610	0.500412	0.500198	0.499924	0.499771	0.500290	0.501816	0.502899	0.503235	0.503006	0.502640	0.502319	0.501663	0.500656	0.499435	0.498245	0.497177	0.496994	0.498001	0.498932	0.499634	0.500412	0.500961	0.501358	0.501678	0.501801	0.502045	0.501968	0.501755	0.501633	0.501175	0.500656	0.500092	0.499771	0.499512	0.499512	0.499893	0.500244	0.500565	0.500595	0.500427	0.500198	0.499954	0.499451	0.498611	0.497818	0.497314	0.497086	0.497604	0.499817	0.502716	0.504517	0.505219	0.505219	0.504715	0.504120	0.503418	0.502487	0.501709	0.501297	0.500824	0.500412	0.499756	0.499680	0.500687	0.501328	0.501511	0.501480	0.501617	0.501740	0.501785	0.501694	0.501450	0.501068	0.500259	0.498871	0.497452	0.496643	0.496841	0.498810	0.502777	0.505051	0.505371	0.504959	0.503860	0.502380	0.501205	0.500549	0.500397	0.500381	0.500107	0.499405	0.499237	0.499817	0.500107	0.499924	0.499863	0.499908	0.500061	0.500458	0.500992	0.501205	0.501053	0.500763	0.500351	0.499603	0.498856	0.498566	0.499557	0.501083	0.501892	0.502380	
0.502808	0.502411	0.502335	0.502411	0.502472	0.502365	0.501984	0.501373	0.500412	0.499054	0.497742	0.497238	0.497864	0.499557	0.501877	0.504166	0.505524	0.505539	0.504959	0.504303	0.503464	0.502625	0.501984	0.501556	0.500931	0.500122	0.499542	0.499283	0.499969	0.501038	0.501511	0.501419	0.501190	0.500748	0.500031	0.499176	0.497955	0.496658	0.495712	0.495605	0.496780	0.499664	0.503006	0.504837	0.504913	0.503998	0.502670	0.501495	0.500580	0.500076	0.499878	0.499451	0.499008	0.498520	0.498108	0.498505	0.499405	0.499649	0.499619	0.499695	0.499527	0.499191	0.498703	0.498047	0.497574	0.497192	0.496994	0.497818	0.500366	0.503082	0.504166	0.504211	0.503616	0.502136	0.500259	0.499588	0.499420	0.499176	0.498779	0.498322	0.498611	0.499649	0.499619	0.499252	0.499344	0.499344	0.499817	0.500290	0.500351	0.500275	0.500107	0.499847	0.499130	0.498596	0.499908	0.502792	0.503632	0.503433	0.502426	0.500977	0.499924	0.499557	0.499573	0.499588	0.499237	0.499130	0.499634	0.500214	0.500061	0.499802	0.499817	0.499969	0.500275	0.500443	0.500320	0.500122	0.499985	0.499481	0.498703	0.498108	0.498291	0.500000	0.502304	0.503540	0.503647	0.502914	0.501770	0.500839	0.500565	0.500504	0.500031	0.499191	0.498428	0.498611	0.499481	0.499680	0.499222	0.498840	0.499146	0.499771	0.500351	0.500885	0.501236	0.501175	0.500946	0.500824	0.500595	0.500214	0.500137	0.500809	0.502014	0.502777	0.502991	0.502716	0.502380	0.501953	0.501221	0.500168	0.498520	0.496902	0.496445	0.497513	0.498550	0.499344	0.499985	0.500809	0.501297	0.501678	0.501968	0.501984	0.501953	0.501678	0.501373	0.501175	0.500595	0.500076	0.499588	0.499191	0.499130	0.499329	0.499680	0.499969	0.500259	0.500305	0.500153	0.500000	0.499802	0.499420	0.498764	0.498093	0.497467	0.497009	0.497513	0.499863	0.502853	0.504501	0.505020	0.504608	0.503830	0.503143	0.502502	0.501816	0.501297	0.500900	0.500397	0.500000	0.499725	0.500122	0.500931	0.501312	0.501511	0.501572	0.501648	0.501740	0.501740	0.501541	0.501236	0.500885	0.500046	0.498672	0.497269	0.496399	0.496353	0.498169	0.502197	0.504562	0.504898	0.504272	0.503159	0.501953	0.501099	0.500717	0.500549	0.500381	0.499695	0.498795	0.499084	0.499847	0.499908	0.499710	0.499863	0.500168	0.500488	0.500854	0.501251	0.501328	0.501053	0.500763	0.500488	0.499908	0.499390	0.499222	0.499741	0.500549	0.501389	0.502151	
0.501114	0.501236	0.501068	0.501038	0.501099	0.500961	0.500580	0.500015	0.499130	0.498032	0.497009	0.496567	0.496872	0.498581	0.501587	0.503845	0.504791	0.504486	0.503738	0.502899	0.501877	0.501160	0.500809	0.500473	0.499863	0.499161	0.498886	0.499451	0.500351	0.500671	0.500565	0.500336	0.500244	0.500015	0.499496	0.498825	0.497864	0.496826	0.495972	0.495575	0.496857	0.500473	0.503433	0.504425	0.504211	0.503250	0.501724	0.500732	0.500076	0.499725	0.499435	0.498917	0.498474	0.498138	0.498398	0.499039	0.499207	0.499237	0.499313	0.499603	0.499557	0.499374	0.499161	0.499008	0.498734	0.498367	0.498154	0.498611	0.500031	0.501633	0.502823	0.503220	0.502609	0.501465	0.500427	0.500107	0.499619	0.498886	0.498016	0.498047	0.499039	0.499115	0.498932	0.499161	0.499863	0.500259	0.500687	0.501053	0.501007	0.500854	0.500702	0.500565	0.500198	0.499832	0.500351	0.501968	0.502838	0.502655	0.501770	0.500870	0.500458	0.500244	0.499878	0.499023	0.498657	0.499481	0.500107	0.499969	0.499847	0.500000	0.500244	0.500488	0.500732	0.500885	0.500748	0.500595	0.500534	0.500259	0.499786	0.499298	0.499222	0.500061	0.501450	0.502777	0.503113	0.502838	0.502487	0.502106	0.501541	0.500717	0.499435	0.497879	0.497482	0.498611	0.499283	0.499222	0.499191	0.499969	0.500961	0.501389	0.501617	0.501831	0.501907	0.501678	0.501389	0.501175	0.500763	0.500626	0.500900	0.501282	0.501709	0.502014	0.502151	0.501953	0.501450	0.500885	0.500229	0.498886	0.496918	0.495697	0.496429	0.498154	0.499512	0.500427	0.501282	0.502411	0.502975	0.503342	0.503189	0.502640	0.502045	0.501480	0.501190	0.500732	0.500229	0.499741	0.498978	0.499008	0.499542	0.499847	0.500046	0.500275	0.500641	0.500671	0.500626	0.500504	0.500351	0.500214	0.499847	0.498993	0.498032	0.497528	0.498398	0.500992	0.503372	0.504486	0.504532	0.503479	0.502441	0.501968	0.501724	0.501495	0.501236	0.500778	0.499985	0.499969	0.500900	0.501419	0.501709	0.502014	0.502151	0.501968	0.501907	0.501923	0.501831	0.501511	0.501205	0.500763	0.499954	0.498657	0.497421	0.496902	0.497574	0.499557	0.502731	0.504471	0.504456	0.503738	0.502869	0.502319	0.501907	0.501312	0.500900	0.500229	0.498840	0.498016	0.499039	0.499710	0.499908	0.500153	0.500641	0.501114	0.501511	0.501694	0.501694	0.501709	0.501572	0.501343	0.501129	0.500931	0.500702	0.500473	0.500153	0.500076	0.500900	0.501709	
0.500870	0.500656	0.500473	0.500519	0.500656	0.500641	0.500336	0.499802	0.499130	0.498108	0.497269	0.496796	0.497375	0.499496	0.502533	0.504211	0.504166	0.503555	0.502716	0.501923	0.501160	0.500763	0.500320	0.499741	0.499329	0.499252	0.500000	0.500351	0.500381	0.500259	0.500107	0.500061	0.500290	0.500244	0.499832	0.499237	0.498550	0.497696	0.496948	0.497070	0.499039	0.502258	0.503876	0.504166	0.503616	0.502472	0.501221	0.500839	0.500443	0.499802	0.499283	0.498917	0.498856	0.499374	0.499557	0.499542	0.499725	0.500031	0.500412	0.500778	0.500839	0.500748	0.500748	0.500793	0.500504	0.500092	0.499527	0.499344	0.499969	0.501282	0.502716	0.502945	0.502426	0.501709	0.500870	0.499771	0.498566	0.497498	0.497223	0.498291	0.498947	0.499359	0.499924	0.500778	0.501450	0.501587	0.501801	0.501907	0.501816	0.501633	0.501389	0.501221	0.500656	0.499939	0.500031	0.501236	0.502121	0.502060	0.501694	0.501175	0.500473	0.499344	0.498276	0.497757	0.498215	0.499466	0.500061	0.500244	0.500610	0.500854	0.501022	0.501129	0.501282	0.501572	0.501434	0.501282	0.501190	0.500885	0.500320	0.499619	0.499405	0.499939	0.501144	0.502472	0.502914	0.502716	0.502335	0.501480	0.500198	0.498627	0.497208	0.496475	0.497040	0.498596	0.499634	0.500259	0.501114	0.501831	0.502213	0.502167	0.502182	0.502060	0.501740	0.501343	0.500916	0.500595	0.500443	0.500504	0.500641	0.500748	0.500793	0.500931	0.500992	0.500748	0.500275	0.499573	0.498627	0.497253	0.495972	0.495651	0.496902	0.499268	0.500916	0.501999	0.502823	0.503723	0.503891	0.503448	0.502747	0.502029	0.501434	0.500854	0.500397	0.499710	0.499191	0.498764	0.498535	0.499161	0.499802	0.500153	0.500412	0.500610	0.500854	0.501038	0.500992	0.500824	0.500519	0.500244	0.499863	0.498978	0.498245	0.498230	0.499222	0.501038	0.502441	0.503082	0.503006	0.502396	0.501846	0.501587	0.501389	0.500961	0.500397	0.499954	0.499832	0.500732	0.501465	0.501892	0.502075	0.502121	0.501923	0.501526	0.501373	0.501343	0.501236	0.501007	0.500717	0.500244	0.499619	0.498672	0.498062	0.498352	0.499390	0.500977	0.502991	0.504013	0.503922	0.503479	0.502960	0.502274	0.501373	0.500336	0.499329	0.498169	0.497086	0.497513	0.498917	0.499847	0.500610	0.501205	0.501648	0.501923	0.502106	0.502106	0.502075	0.502213	0.502060	0.501678	0.501373	0.501144	0.500824	0.500473	0.500137	0.500214	0.500824	0.501312	
0.500412	0.500549	0.500565	0.500854	0.500900	0.500854	0.500519	0.499985	0.499237	0.498398	0.497681	0.497665	0.499252	0.501663	0.503540	0.504120	0.503601	0.502914	0.502441	0.502029	0.501312	0.500397	0.499344	0.498581	0.499161	0.500275	0.500076	0.499985	0.500153	0.500229	0.500275	0.500565	0.500870	0.500687	0.500290	0.499847	0.499237	0.498550	0.498260	0.498856	0.500351	0.502457	0.503403	0.503098	0.502472	0.501892	0.501297	0.500580	0.499893	0.498825	0.498505	0.499390	0.499817	0.499802	0.499924	0.500458	0.501175	0.501694	0.502045	0.502274	0.502151	0.502014	0.501846	0.501572	0.500809	0.499725	0.498749	0.498642	0.500259	0.502014	0.502747	0.502594	0.502045	0.500778	0.498734	0.496994	0.495911	0.496384	0.497681	0.498810	0.500336	0.501617	0.502151	0.502472	0.502563	0.502762	0.502716	0.502411	0.502075	0.501511	0.501053	0.500259	0.499313	0.498962	0.499725	0.501221	0.501648	0.501419	0.500656	0.499771	0.498291	0.496506	0.496140	0.497742	0.499161	0.500412	0.501205	0.501709	0.502014	0.502090	0.502045	0.502029	0.502060	0.501968	0.501587	0.501282	0.500946	0.500259	0.499451	0.499023	0.499725	0.501099	0.501755	0.501862	0.501541	0.501129	0.500443	0.499039	0.496994	0.495239	0.495285	0.497177	0.498810	0.500504	0.502213	0.503159	0.503326	0.503098	0.502609	0.502167	0.501816	0.501480	0.500946	0.500427	0.500168	0.500259	0.500366	0.500366	0.500412	0.500275	0.500275	0.500366	0.500259	0.499969	0.499359	0.498352	0.497208	0.496353	0.496445	0.497223	0.499359	0.501877	0.503296	0.504089	0.504242	0.503815	0.503143	0.502197	0.501404	0.501068	0.500610	0.500000	0.499084	0.497910	0.497803	0.498764	0.499359	0.499908	0.500549	0.501022	0.500961	0.500961	0.500977	0.500977	0.500946	0.500748	0.500397	0.500122	0.499619	0.499039	0.498962	0.499496	0.500305	0.500702	0.500854	0.501038	0.501450	0.501907	0.501648	0.501129	0.500381	0.499039	0.497971	0.498795	0.500244	0.501450	0.502029	0.502090	0.501877	0.501526	0.501114	0.500778	0.500732	0.500748	0.500671	0.500519	0.500320	0.499939	0.499451	0.498917	0.499008	0.499954	0.500824	0.501694	0.502457	0.502930	0.502792	0.502396	0.501694	0.500702	0.499298	0.497498	0.496155	0.495285	0.495712	0.497498	0.499283	0.500839	0.501907	0.502380	0.502609	0.502640	0.502563	0.502365	0.502121	0.501892	0.501556	0.500961	0.500427	0.500015	0.499619	0.499435	0.499756	0.500198	0.500366	0.500504	
0.500473	0.500778	0.500900	0.501190	0.501190	0.500977	0.500687	0.500076	0.499222	0.498642	0.498276	0.498627	0.500305	0.502045	0.503281	0.503769	0.503571	0.503174	0.502579	0.501740	0.500458	0.498810	0.497528	0.498077	0.499451	0.499802	0.499863	0.500092	0.500504	0.500549	0.500580	0.500946	0.501160	0.500916	0.500717	0.500534	0.500107	0.499435	0.498779	0.498718	0.500092	0.501984	0.502518	0.502396	0.502197	0.501801	0.500763	0.499771	0.498260	0.497467	0.498642	0.499481	0.499954	0.500549	0.501434	0.502274	0.502686	0.502777	0.502869	0.502823	0.502426	0.501938	0.501495	0.500824	0.499832	0.498657	0.498062	0.499084	0.500992	0.501816	0.501816	0.501419	0.500702	0.499237	0.496628	0.494705	0.494934	0.496902	0.498795	0.500793	0.502502	0.503403	0.503540	0.503647	0.503403	0.503128	0.502808	0.502151	0.501465	0.500687	0.500076	0.499268	0.498688	0.499283	0.500290	0.500931	0.500824	0.500488	0.499786	0.498505	0.496490	0.495148	0.495956	0.498245	0.500458	0.501862	0.502686	0.503235	0.503281	0.503067	0.502701	0.502335	0.502045	0.501709	0.501144	0.500626	0.500183	0.499481	0.499008	0.499588	0.500580	0.501221	0.501434	0.501144	0.500687	0.500244	0.499100	0.497238	0.495209	0.494278	0.495575	0.498093	0.500916	0.503204	0.504333	0.504471	0.503998	0.503220	0.502365	0.501694	0.501328	0.500961	0.500336	0.499924	0.499863	0.500092	0.500275	0.500275	0.500137	0.499924	0.499863	0.499954	0.499908	0.499603	0.499100	0.498550	0.497986	0.497711	0.497833	0.498398	0.500397	0.502731	0.503799	0.504257	0.504089	0.503281	0.502380	0.501709	0.501221	0.500763	0.500183	0.499176	0.497665	0.497131	0.498276	0.499405	0.500443	0.501083	0.501480	0.501556	0.501266	0.501099	0.501068	0.501144	0.501068	0.500870	0.500656	0.500580	0.500229	0.499725	0.499588	0.499817	0.499832	0.499680	0.499725	0.500183	0.500793	0.501129	0.500900	0.500229	0.499130	0.497330	0.496582	0.498535	0.500778	0.502121	0.502518	0.502365	0.502060	0.501602	0.501205	0.501007	0.500946	0.501022	0.501099	0.500977	0.500793	0.500488	0.499985	0.499435	0.499466	0.500183	0.500824	0.501297	0.501602	0.501846	0.501709	0.501205	0.500626	0.499664	0.497986	0.496185	0.494995	0.494446	0.495316	0.497696	0.500336	0.502228	0.503235	0.503647	0.503723	0.503525	0.503159	0.502563	0.501892	0.501404	0.501038	0.500473	0.499847	0.499313	0.499069	0.499252	0.499847	0.500000	0.500000	0.499969	
